0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.214948862791061401e-03
0.000000000000000000e+00,2.050584182143211365e-02
0.000000000000000000e+00,3.056184947490692139e-02
0.000000000000000000e+00,4.241078346967697144e-02
0.000000000000000000e+00,5.695328488945960999e-02
0.000000000000000000e+00,7.312049716711044312e-02
0.000000000000000000e+00,8.993077278137207031e-02
6.233278661966323853e-03,1.051243171095848083e-01
2.339995466172695160e-02,1.287171840667724609e-01
3.673336654901504517e-02,1.509629189968109131e-01
5.226660892367362976e-02,1.714218854904174805e-01
6.440000981092453003e-02,1.895044595003128052e-01
7.463331520557403564e-02,2.141927182674407959e-01
7.863333821296691895e-02,2.405892312526702881e-01
8.999998122453689575e-02,2.659888267517089844e-01
1.236334145069122314e-01,2.932841777801513672e-01
1.610332727432250977e-01,3.217693567276000977e-01
2.167665660381317139e-01,3.476790487766265869e-01
2.908667325973510742e-01,3.766383528709411621e-01
3.754000067710876465e-01,4.105193912982940674e-01
4.724000394344329834e-01,4.551852047443389893e-01
5.793666839599609375e-01,4.945736229419708252e-01
6.946665644645690918e-01,5.227975845336914062e-01
8.169001340866088867e-01,5.504754781723022461e-01
9.427331686019897461e-01,5.906494259834289551e-01
1.041333436965942383e+00,6.392288208007812500e-01
1.194566607475280762e+00,6.974845528602600098e-01
1.333599925041198730e+00,7.663532495498657227e-01
1.464599847793579102e+00,8.500514626502990723e-01
1.596499919891357422e+00,9.437370300292968750e-01
1.726899981498718262e+00,1.043175935745239258e+00
1.859166502952575684e+00,1.153186798095703125e+00
1.986833333969116211e+00,1.284392237663269043e+00
2.114799976348876953e+00,1.456037878990173340e+00
2.233933448791503906e+00,1.612496614456176758e+00
2.360100030899047852e+00,1.767484188079833984e+00
2.483833551406860352e+00,1.953015208244323730e+00
2.602466583251953125e+00,2.175634860992431641e+00
2.719333171844482422e+00,2.390956640243530273e+00
2.825566530227661133e+00,2.587415695190429688e+00
2.921566963195800781e+00,2.768203258514404297e+00
3.044033288955688477e+00,2.934060573577880859e+00
3.151267051696777344e+00,3.084986925125122070e+00
3.264233827590942383e+00,3.223994731903076172e+00
3.374599933624267578e+00,3.359949827194213867e+00
3.481033086776733398e+00,3.490500211715698242e+00
3.563433408737182617e+00,3.616995573043823242e+00
3.656499862670898438e+00,3.737744569778442383e+00
3.738500356674194336e+00,3.851639270782470703e+00
3.819499492645263672e+00,3.960004091262817383e+00
3.896866559982299805e+00,4.062983036041259766e+00
3.995566606521606445e+00,4.159454345703125000e+00
4.067199707031250000e+00,4.248946666717529297e+00
4.122066974639892578e+00,4.334364414215087891e+00
4.198500633239746094e+00,4.414052009582519531e+00
4.285966396331787109e+00,4.488606929779052734e+00
4.372734069824218750e+00,4.558531761169433594e+00
4.431199550628662109e+00,4.623559474945068359e+00
4.466200351715087891e+00,4.684551715850830078e+00
4.527133464813232422e+00,4.743762969970703125e+00
4.600833415985107422e+00,4.799927234649658203e+00
4.665266990661621094e+00,4.851919651031494141e+00
4.710166454315185547e+00,4.899775981903076172e+00
4.748466491699218750e+00,4.946888923645019531e+00
4.811666965484619141e+00,4.995143890380859375e+00
4.846166610717773438e+00,5.039057254791259766e+00
4.890266895294189453e+00,5.077717781066894531e+00
4.954067230224609375e+00,5.113988876342773438e+00
4.972767829895019531e+00,5.146938800811767578e+00
5.003899097442626953e+00,5.176135063171386719e+00
5.083632946014404297e+00,5.202065944671630859e+00
5.071433544158935547e+00,5.226113796234130859e+00
5.092033386230468750e+00,5.249720573425292969e+00
5.137866020202636719e+00,5.272151470184326172e+00
5.176133155822753906e+00,5.293751239776611328e+00
5.216333389282226562e+00,5.311982154846191406e+00
5.229933261871337891e+00,5.328040122985839844e+00
5.270400047302246094e+00,5.342298030853271484e+00
5.284432411193847656e+00,5.353461742401123047e+00
5.286166667938232422e+00,5.364055633544921875e+00
5.334966659545898438e+00,5.373498439788818359e+00
5.311299800872802734e+00,5.379883766174316406e+00
5.365699768066406250e+00,5.385404109954833984e+00
5.366266250610351562e+00,5.385529994964599609e+00
5.371333122253417969e+00,5.384958744049072266e+00
5.334066867828369141e+00,5.386064529418945312e+00
5.335566997528076172e+00,5.388670921325683594e+00
5.318800449371337891e+00,5.384114742279052734e+00
5.348233222961425781e+00,5.375128746032714844e+00
5.347833156585693359e+00,5.365108013153076172e+00
5.310900211334228516e+00,5.354105472564697266e+00
5.299266338348388672e+00,5.338357925415039062e+00
5.296500205993652344e+00,5.322681903839111328e+00
5.265566349029541016e+00,5.304025173187255859e+00
5.286899566650390625e+00,5.287318229675292969e+00
5.204132556915283203e+00,5.270137310028076172e+00
5.207833290100097656e+00,5.252734184265136719e+00
5.220500469207763672e+00,5.236900806427001953e+00
5.150166034698486328e+00,5.221486091613769531e+00
5.134766578674316406e+00,5.207822799682617188e+00
5.107400417327880859e+00,5.197087287902832031e+00
5.040533065795898438e+00,5.184874057769775391e+00
5.081600189208984375e+00,5.174293041229248047e+00
5.016600131988525391e+00,5.163554668426513672e+00
4.973599433898925781e+00,5.149944782257080078e+00
4.926199913024902344e+00,5.136591434478759766e+00
4.928499698638916016e+00,5.118845939636230469e+00
4.867599964141845703e+00,5.096746921539306641e+00
4.759233474731445312e+00,5.066709995269775391e+00
4.733566761016845703e+00,5.027184486389160156e+00
4.688166141510009766e+00,4.984581470489501953e+00
4.624733448028564453e+00,4.930000305175781250e+00
4.568366527557373047e+00,4.871664047241210938e+00
4.537966728210449219e+00,4.807929992675781250e+00
4.487566947937011719e+00,4.739303588867187500e+00
4.405133247375488281e+00,4.671380043029785156e+00
4.352033615112304688e+00,4.594304084777832031e+00
4.260633468627929688e+00,4.520436286926269531e+00
4.197299957275390625e+00,4.452004909515380859e+00
4.130500316619873047e+00,4.374519824981689453e+00
4.076699733734130859e+00,4.308952331542968750e+00
3.995366811752319336e+00,4.242117404937744141e+00
3.916300296783447266e+00,4.174810886383056641e+00
3.836833000183105469e+00,4.109177589416503906e+00
3.720833301544189453e+00,4.046001911163330078e+00
3.637866735458374023e+00,3.978460550308227539e+00
3.569399833679199219e+00,3.908761739730834961e+00
3.489366292953491211e+00,3.838787555694580078e+00
3.408333301544189453e+00,3.768272399902343750e+00
3.296600103378295898e+00,3.690940618515014648e+00
3.182033061981201172e+00,3.611694097518920898e+00
3.083966493606567383e+00,3.528966188430786133e+00
3.001466751098632812e+00,3.439339876174926758e+00
2.912400245666503906e+00,3.338254928588867188e+00
2.787800073623657227e+00,3.228633642196655273e+00
2.680733442306518555e+00,3.106054067611694336e+00
2.579066276550292969e+00,2.969686269760131836e+00
2.462400197982788086e+00,2.815123796463012695e+00
2.334866762161254883e+00,2.656241178512573242e+00
2.232266664505004883e+00,2.481855154037475586e+00
2.115100145339965820e+00,2.302022933959960938e+00
1.988033413887023926e+00,2.118111133575439453e+00
1.863966584205627441e+00,1.930935144424438477e+00
1.736433386802673340e+00,1.753907203674316406e+00
1.612200140953063965e+00,1.594804883003234863e+00
1.486033320426940918e+00,1.448232293128967285e+00
1.357766509056091309e+00,1.310965299606323242e+00
1.236366748809814453e+00,1.183681726455688477e+00
1.112999916076660156e+00,1.067453980445861816e+00
9.896666407585144043e-01,9.645618200302124023e-01
8.698666691780090332e-01,8.736636042594909668e-01
7.521001100540161133e-01,7.915428280830383301e-01
6.324665546417236328e-01,7.188866734504699707e-01
5.257332921028137207e-01,6.554156541824340820e-01
4.288333952426910400e-01,5.970715880393981934e-01
3.381667435169219971e-01,5.452714562416076660e-01
2.588332891464233398e-01,5.024443268775939941e-01
1.898000091314315796e-01,4.629374742507934570e-01
1.399666666984558105e-01,4.256446361541748047e-01
9.729993343353271484e-02,3.921145498752593994e-01
8.373327553272247314e-02,3.615861237049102783e-01
7.256663590669631958e-02,3.349432647228240967e-01
6.203323975205421448e-02,3.089776337146759033e-01
5.146660283207893372e-02,2.847551703453063965e-01
3.926671296358108521e-02,2.622631192207336426e-01
2.586663514375686646e-02,2.450357675552368164e-01
1.300007570534944534e-02,2.277005165815353394e-01
2.333346987143158913e-03,2.151274979114532471e-01
0.000000000000000000e+00,2.022289782762527466e-01
0.000000000000000000e+00,1.864519566297531128e-01
0.000000000000000000e+00,1.719054579734802246e-01
0.000000000000000000e+00,1.596405357122421265e-01
0.000000000000000000e+00,1.477934122085571289e-01
0.000000000000000000e+00,1.374384015798568726e-01
0.000000000000000000e+00,1.274147331714630127e-01
0.000000000000000000e+00,1.141034811735153198e-01
0.000000000000000000e+00,1.013960465788841248e-01
0.000000000000000000e+00,8.897417783737182617e-02
0.000000000000000000e+00,7.816285640001296997e-02
0.000000000000000000e+00,6.969377398490905762e-02
0.000000000000000000e+00,6.287920475006103516e-02
0.000000000000000000e+00,5.662376433610916138e-02
0.000000000000000000e+00,5.129257962107658386e-02
0.000000000000000000e+00,4.569181799888610840e-02
0.000000000000000000e+00,4.058516025543212891e-02
0.000000000000000000e+00,3.642382845282554626e-02
0.000000000000000000e+00,3.209101408720016479e-02
0.000000000000000000e+00,2.895094081759452820e-02
0.000000000000000000e+00,2.619815431535243988e-02
0.000000000000000000e+00,2.421776205301284790e-02
0.000000000000000000e+00,2.304354868829250336e-02
0.000000000000000000e+00,2.240449003875255585e-02
0.000000000000000000e+00,2.181193418800830841e-02
0.000000000000000000e+00,2.148168720304965973e-02
0.000000000000000000e+00,2.094980329275131226e-02
0.000000000000000000e+00,2.088695205748081207e-02
0.000000000000000000e+00,2.087895944714546204e-02
0.000000000000000000e+00,2.082155644893646240e-02
0.000000000000000000e+00,2.051274478435516357e-02
0.000000000000000000e+00,2.010256983339786530e-02
0.000000000000000000e+00,1.980501972138881683e-02
0.000000000000000000e+00,1.917032152414321899e-02
0.000000000000000000e+00,1.855669356882572174e-02
0.000000000000000000e+00,1.753034815192222595e-02
0.000000000000000000e+00,1.689564809203147888e-02
0.000000000000000000e+00,1.641135849058628082e-02
0.000000000000000000e+00,1.493087690323591232e-02
0.000000000000000000e+00,1.349871605634689331e-02
0.000000000000000000e+00,1.270234491676092148e-02
0.000000000000000000e+00,1.202804502099752426e-02
0.000000000000000000e+00,1.062313187867403030e-02
0.000000000000000000e+00,9.181887842714786530e-03
0.000000000000000000e+00,6.496677175164222717e-03
0.000000000000000000e+00,2.946792868897318840e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
