0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231077406555414200e-02
0.000000000000000000e+00,3.953838720917701721e-02
0.000000000000000000e+00,5.293773114681243896e-02
0.000000000000000000e+00,5.511789768934249878e-02
0.000000000000000000e+00,4.705368727445602417e-02
0.000000000000000000e+00,3.981106355786323547e-02
0.000000000000000000e+00,3.327625989913940430e-02
0.000000000000000000e+00,2.382911555469036102e-02
0.000000000000000000e+00,1.314408890902996063e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.370253093540668488e-03
0.000000000000000000e+00,4.034361615777015686e-02
0.000000000000000000e+00,6.704702973365783691e-02
0.000000000000000000e+00,8.875571191310882568e-02
0.000000000000000000e+00,1.060743704438209534e-01
0.000000000000000000e+00,1.145913228392601013e-01
0.000000000000000000e+00,1.218243464827537537e-01
0.000000000000000000e+00,1.349067538976669312e-01
0.000000000000000000e+00,1.642094850540161133e-01
0.000000000000000000e+00,2.000345736742019653e-01
1.789992302656173706e-02,2.019493430852890015e-01
5.966664478182792664e-02,1.666159331798553467e-01
8.176673948764801025e-02,1.203941330313682556e-01
1.296000629663467407e-01,8.372560143470764160e-02
1.853665858507156372e-01,5.971695110201835632e-02
2.731000185012817383e-01,4.306060075759887695e-02
3.579334020614624023e-01,3.373664245009422302e-02
4.591331779956817627e-01,3.614042326807975769e-02
5.636665821075439453e-01,6.241740286350250244e-02
6.775333881378173828e-01,1.051687076687812805e-01
7.971333265304565430e-01,1.501622200012207031e-01
9.150334000587463379e-01,1.984173506498336792e-01
1.042333245277404785e+00,2.546545863151550293e-01
1.176399946212768555e+00,3.232427537441253662e-01
1.304533362388610840e+00,4.091150760650634766e-01
1.432966709136962891e+00,5.235059261322021484e-01
1.559533357620239258e+00,6.421134471893310547e-01
1.694233179092407227e+00,7.526754140853881836e-01
1.824633359909057617e+00,8.600258827209472656e-01
1.953866720199584961e+00,9.397235512733459473e-01
2.090733528137207031e+00,1.037635445594787598e+00
2.213533401489257812e+00,1.172438502311706543e+00
2.210200071334838867e+00,1.265666604042053223e+00
2.415100097656250000e+00,1.341576218605041504e+00
2.580266475677490234e+00,1.395212531089782715e+00
2.615400075912475586e+00,1.475147008895874023e+00
2.788300037384033203e+00,1.796851158142089844e+00
2.959600210189819336e+00,2.156035661697387695e+00
3.140533447265625000e+00,2.486121416091918945e+00
3.264533042907714844e+00,2.790216922760009766e+00
3.481100082397460938e+00,3.009108543395996094e+00
3.472899913787841797e+00,3.148898124694824219e+00
3.074499845504760742e+00,3.245336055755615234e+00
2.599866628646850586e+00,3.313210010528564453e+00
2.986399888992309570e+00,3.366101503372192383e+00
2.981266498565673828e+00,3.414920330047607422e+00
3.416000366210937500e+00,3.437323093414306641e+00
3.649499893188476562e+00,3.473871231079101562e+00
3.867033243179321289e+00,3.524689674377441406e+00
3.909600496292114258e+00,3.575569152832031250e+00
4.071666717529296875e+00,3.631466627120971680e+00
4.142466545104980469e+00,3.701589822769165039e+00
4.212900161743164062e+00,3.780221223831176758e+00
4.259999752044677734e+00,3.856543064117431641e+00
4.307133674621582031e+00,3.945915222167968750e+00
4.353633403778076172e+00,4.014718055725097656e+00
4.397600173950195312e+00,4.014210700988769531e+00
4.426266670227050781e+00,3.901756763458251953e+00
4.521466732025146484e+00,3.868886470794677734e+00
4.598366260528564453e+00,3.848467111587524414e+00
4.654767036437988281e+00,3.905256748199462891e+00
4.713366031646728516e+00,4.001057624816894531e+00
4.665633201599121094e+00,4.141981124877929688e+00
4.364333629608154297e+00,4.273752212524414062e+00
4.644400596618652344e+00,4.397968292236328125e+00
4.572366714477539062e+00,4.503833770751953125e+00
4.799733161926269531e+00,4.594518184661865234e+00
4.935300350189208984e+00,4.671037197113037109e+00
4.940233707427978516e+00,4.731368064880371094e+00
4.824066162109375000e+00,4.777172088623046875e+00
4.984066486358642578e+00,4.815831661224365234e+00
5.071267127990722656e+00,4.844805717468261719e+00
5.054066658020019531e+00,4.871310710906982422e+00
5.072834014892578125e+00,4.892194271087646484e+00
5.083566665649414062e+00,4.907579898834228516e+00
5.096700191497802734e+00,4.920706748962402344e+00
5.090866565704345703e+00,4.913105964660644531e+00
5.115900039672851562e+00,4.841793537139892578e+00
5.091400146484375000e+00,4.802430629730224609e+00
5.108033180236816406e+00,4.773966789245605469e+00
5.170099735260009766e+00,4.758517742156982422e+00
5.188499450683593750e+00,4.778028488159179688e+00
5.139300346374511719e+00,4.782930374145507812e+00
5.151866912841796875e+00,4.757631301879882812e+00
5.116233348846435547e+00,4.737085342407226562e+00
5.086066722869873047e+00,4.739001274108886719e+00
5.077666282653808594e+00,4.733386039733886719e+00
5.051866531372070312e+00,4.728161334991455078e+00
5.084966659545898438e+00,4.720202922821044922e+00
5.076200485229492188e+00,4.707691192626953125e+00
5.051700115203857422e+00,4.693734645843505859e+00
4.951566696166992188e+00,4.676999568939208984e+00
4.982100009918212891e+00,4.659966468811035156e+00
5.000699996948242188e+00,4.643602848052978516e+00
4.986633300781250000e+00,4.621907234191894531e+00
4.847866535186767578e+00,4.599143981933593750e+00
4.679766654968261719e+00,4.575365066528320312e+00
4.885466098785400391e+00,4.553807735443115234e+00
4.716066837310791016e+00,4.525071620941162109e+00
4.633500099182128906e+00,4.494890689849853516e+00
4.585066318511962891e+00,4.466490268707275391e+00
4.622100830078125000e+00,4.430687427520751953e+00
4.295733451843261719e+00,4.396505355834960938e+00
4.704466819763183594e+00,4.355247974395751953e+00
4.564266681671142578e+00,4.315389156341552734e+00
4.432266712188720703e+00,4.245525836944580078e+00
4.306433200836181641e+00,4.196137905120849609e+00
4.342033386230468750e+00,4.165443420410156250e+00
3.753200292587280273e+00,4.130166530609130859e+00
4.100833415985107422e+00,4.062356472015380859e+00
4.121299743652343750e+00,3.971460580825805664e+00
3.190299749374389648e+00,3.914577960968017578e+00
4.094600200653076172e+00,3.842038393020629883e+00
4.199999809265136719e+00,3.729865312576293945e+00
4.191500186920166016e+00,3.638550519943237305e+00
3.926566839218139648e+00,3.560930967330932617e+00
3.808833360671997070e+00,3.405038356781005859e+00
3.720366954803466797e+00,3.371480703353881836e+00
3.650333166122436523e+00,3.295405864715576172e+00
3.554733037948608398e+00,3.208508253097534180e+00
3.462133646011352539e+00,3.110611677169799805e+00
3.373599767684936523e+00,3.046743631362915039e+00
3.258433580398559570e+00,2.871078014373779297e+00
3.185966968536376953e+00,2.811884880065917969e+00
3.086066722869873047e+00,2.787099599838256836e+00
2.989333391189575195e+00,2.601965904235839844e+00
2.882466316223144531e+00,2.596435785293579102e+00
2.780366897583007812e+00,2.416614532470703125e+00
2.657333374023437500e+00,2.378725767135620117e+00
2.532400131225585938e+00,2.240427494049072266e+00
2.470066547393798828e+00,2.143521785736083984e+00
2.348633289337158203e+00,2.058079481124877930e+00
2.218266725540161133e+00,1.976551055908203125e+00
2.081833362579345703e+00,1.904275655746459961e+00
1.990099906921386719e+00,1.831197619438171387e+00
1.872900009155273438e+00,1.761224985122680664e+00
1.713666796684265137e+00,1.679027318954467773e+00
1.578066825866699219e+00,1.600778937339782715e+00
1.452499985694885254e+00,1.514752984046936035e+00
1.284266829490661621e+00,1.423262834548950195e+00
1.244133353233337402e+00,1.333546042442321777e+00
1.178166627883911133e+00,1.242475986480712891e+00
1.033533334732055664e+00,1.145826101303100586e+00
8.115666508674621582e-01,1.052756309509277344e+00
6.309000849723815918e-01,9.559707045555114746e-01
4.393332600593566895e-01,8.618160486221313477e-01
3.171667158603668213e-01,7.672605514526367188e-01
2.789666354656219482e-01,6.715005636215209961e-01
2.027666568756103516e-01,5.820224881172180176e-01
2.001666426658630371e-01,5.062681436538696289e-01
1.698999553918838501e-01,4.206721782684326172e-01
1.520334482192993164e-01,3.368175327777862549e-01
1.326332688331604004e-01,2.600574493408203125e-01
9.863337129354476929e-02,1.873266845941543579e-01
6.576666235923767090e-02,1.342511922121047974e-01
3.406673297286033630e-02,1.009345874190330505e-01
1.056664250791072845e-02,7.485776394605636597e-02
0.000000000000000000e+00,3.802515938878059387e-02
0.000000000000000000e+00,5.629499210044741631e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.318510971963405609e-02
0.000000000000000000e+00,4.218302667140960693e-02
0.000000000000000000e+00,4.757646471261978149e-02
0.000000000000000000e+00,4.034663736820220947e-02
0.000000000000000000e+00,2.985447645187377930e-02
0.000000000000000000e+00,1.633247919380664825e-02
0.000000000000000000e+00,1.000102609395980835e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.204161319241393358e-05
0.000000000000000000e+00,7.554229348897933960e-03
0.000000000000000000e+00,1.521262340247631073e-02
0.000000000000000000e+00,2.363340742886066437e-02
0.000000000000000000e+00,2.938200347125530243e-02
0.000000000000000000e+00,3.283045068383216858e-02
0.000000000000000000e+00,3.502056747674942017e-02
0.000000000000000000e+00,3.546744212508201599e-02
0.000000000000000000e+00,3.344174847006797791e-02
0.000000000000000000e+00,3.443077579140663147e-02
0.000000000000000000e+00,3.442082181572914124e-02
0.000000000000000000e+00,3.626254200935363770e-02
0.000000000000000000e+00,3.488191962242126465e-02
0.000000000000000000e+00,3.195891529321670532e-02
0.000000000000000000e+00,2.935996092855930328e-02
0.000000000000000000e+00,2.610562369227409363e-02
0.000000000000000000e+00,2.156185172498226166e-02
0.000000000000000000e+00,1.772696711122989655e-02
0.000000000000000000e+00,1.499558426439762115e-02
0.000000000000000000e+00,1.230330858379602432e-02
0.000000000000000000e+00,9.705063886940479279e-03
0.000000000000000000e+00,9.425811469554901123e-03
0.000000000000000000e+00,8.610626682639122009e-03
0.000000000000000000e+00,6.463169585913419724e-03
0.000000000000000000e+00,5.770636256784200668e-03
0.000000000000000000e+00,2.706852275878190994e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.101774327456951141e-03
0.000000000000000000e+00,3.618379589170217514e-03
0.000000000000000000e+00,2.503322903066873550e-03
0.000000000000000000e+00,5.286431987769901752e-04
0.000000000000000000e+00,3.258070209994912148e-03
0.000000000000000000e+00,4.825158044695854187e-03
0.000000000000000000e+00,5.596081260591745377e-03
0.000000000000000000e+00,1.182248117402195930e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186443120241165161e-02
0.000000000000000000e+00,2.449036389589309692e-02
0.000000000000000000e+00,2.490631118416786194e-02
0.000000000000000000e+00,1.577770709991455078e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
