0.000000000000000000e+00,1.130589982494711876e-03
0.000000000000000000e+00,6.029589567333459854e-03
0.000000000000000000e+00,2.584804780781269073e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.953325234353542328e-02,0.000000000000000000e+00
3.643338382244110107e-02,0.000000000000000000e+00
5.139998346567153931e-02,0.000000000000000000e+00
6.596662849187850952e-02,0.000000000000000000e+00
9.273337572813034058e-02,0.000000000000000000e+00
2.547333836555480957e-01,0.000000000000000000e+00
4.255665242671966553e-01,0.000000000000000000e+00
5.378665328025817871e-01,0.000000000000000000e+00
8.291332721710205078e-01,3.078378736972808838e-03
1.046066641807556152e+00,4.411146044731140137e-02
1.209833383560180664e+00,1.056766882538795471e-01
1.341699838638305664e+00,1.771454364061355591e-01
1.471833467483520508e+00,2.602670490741729736e-01
1.600499987602233887e+00,3.597654998302459717e-01
1.723666667938232422e+00,4.728519916534423828e-01
1.845466852188110352e+00,5.989778041839599609e-01
1.964833140373229980e+00,7.352317571640014648e-01
2.086266756057739258e+00,8.802752494812011719e-01
2.206333160400390625e+00,1.033061385154724121e+00
2.321466684341430664e+00,1.188786029815673828e+00
2.447000026702880859e+00,1.357251048088073730e+00
2.570999860763549805e+00,1.522429347038269043e+00
2.688666820526123047e+00,1.683115124702453613e+00
2.804033041000366211e+00,1.833294153213500977e+00
2.924633264541625977e+00,1.979335546493530273e+00
3.045166730880737305e+00,2.118728399276733398e+00
3.152999877929687500e+00,2.249570369720458984e+00
3.255599975585937500e+00,2.369860887527465820e+00
3.351000070571899414e+00,2.485612869262695312e+00
3.450400114059448242e+00,2.585748195648193359e+00
3.541966438293457031e+00,2.683995246887207031e+00
3.619166135787963867e+00,2.771068334579467773e+00
3.708433389663696289e+00,2.857339859008789062e+00
3.792000055313110352e+00,2.940359830856323242e+00
3.882766723632812500e+00,3.018740653991699219e+00
3.993333578109741211e+00,3.099326372146606445e+00
4.079067230224609375e+00,3.176380395889282227e+00
4.143533229827880859e+00,3.255885601043701172e+00
4.222666263580322266e+00,3.336312055587768555e+00
4.275732994079589844e+00,3.409925699234008789e+00
4.347533226013183594e+00,3.479719638824462891e+00
4.421966552734375000e+00,3.548281908035278320e+00
4.463833332061767578e+00,3.611816167831420898e+00
4.513033866882324219e+00,3.679556369781494141e+00
4.592999935150146484e+00,3.741570472717285156e+00
4.635365962982177734e+00,3.806657314300537109e+00
4.654667377471923828e+00,3.867874860763549805e+00
4.708566188812255859e+00,3.924843549728393555e+00
4.780932903289794922e+00,3.978234529495239258e+00
4.798734188079833984e+00,4.039717197418212891e+00
4.813366889953613281e+00,4.096402645111083984e+00
4.860033035278320312e+00,4.150746822357177734e+00
4.886099815368652344e+00,4.201248168945312500e+00
4.952366828918457031e+00,4.256326675415039062e+00
4.964766979217529297e+00,4.302516460418701172e+00
5.000032901763916016e+00,4.353786945343017578e+00
5.020833015441894531e+00,4.400145530700683594e+00
5.013067245483398438e+00,4.437127590179443359e+00
5.005833625793457031e+00,4.476052284240722656e+00
5.030633449554443359e+00,4.504371643066406250e+00
5.078866958618164062e+00,4.534735679626464844e+00
5.071133613586425781e+00,4.560428142547607422e+00
5.099500179290771484e+00,4.591537475585937500e+00
5.103999137878417969e+00,4.633062839508056641e+00
5.105099678039550781e+00,4.672791481018066406e+00
5.121633052825927734e+00,4.721568584442138672e+00
5.169532775878906250e+00,4.771043777465820312e+00
5.165633678436279297e+00,4.822824478149414062e+00
5.131099700927734375e+00,4.868484497070312500e+00
5.085033416748046875e+00,4.908111572265625000e+00
5.100666522979736328e+00,4.943457126617431641e+00
5.064500331878662109e+00,4.967980384826660156e+00
5.074834346771240234e+00,4.991788864135742188e+00
5.041533470153808594e+00,5.001823902130126953e+00
5.027998924255371094e+00,5.008748054504394531e+00
5.019366264343261719e+00,5.009665966033935547e+00
4.991199970245361328e+00,5.002299785614013672e+00
4.935100078582763672e+00,4.989084243774414062e+00
4.908033847808837891e+00,4.970236301422119141e+00
4.881067276000976562e+00,4.943192005157470703e+00
4.836533546447753906e+00,4.912271499633789062e+00
4.804933547973632812e+00,4.873202800750732422e+00
4.764499664306640625e+00,4.826641082763671875e+00
4.713633537292480469e+00,4.772967815399169922e+00
4.698333263397216797e+00,4.711276531219482422e+00
4.684399604797363281e+00,4.636508464813232422e+00
4.604666709899902344e+00,4.553588390350341797e+00
4.491566658020019531e+00,4.467217922210693359e+00
4.474967002868652344e+00,4.379935264587402344e+00
4.395100593566894531e+00,4.292093753814697266e+00
4.334899902343750000e+00,4.208683490753173828e+00
4.278066635131835938e+00,4.130915641784667969e+00
4.209967136383056641e+00,4.053234100341796875e+00
4.123400211334228516e+00,3.990341186523437500e+00
4.059000015258789062e+00,3.926523685455322266e+00
4.039566993713378906e+00,3.867653131484985352e+00
3.957499980926513672e+00,3.820783376693725586e+00
3.888299942016601562e+00,3.768314838409423828e+00
3.805665969848632812e+00,3.724502563476562500e+00
3.706566810607910156e+00,3.682756423950195312e+00
3.655666828155517578e+00,3.639003753662109375e+00
3.554499626159667969e+00,3.605600357055664062e+00
3.494733095169067383e+00,3.568955898284912109e+00
3.423199415206909180e+00,3.527493000030517578e+00
3.336599826812744141e+00,3.485101222991943359e+00
3.241866588592529297e+00,3.441411733627319336e+00
3.154433488845825195e+00,3.391283988952636719e+00
3.052599906921386719e+00,3.337718486785888672e+00
2.939766645431518555e+00,3.288110494613647461e+00
2.836666345596313477e+00,3.223508358001708984e+00
2.728466272354125977e+00,3.156285762786865234e+00
2.611633539199829102e+00,3.085164070129394531e+00
2.508099794387817383e+00,3.007374525070190430e+00
2.408766746520996094e+00,2.920732736587524414e+00
2.285333395004272461e+00,2.812453746795654297e+00
2.172066926956176758e+00,2.705544710159301758e+00
2.046700000762939453e+00,2.578654289245605469e+00
1.920433282852172852e+00,2.448190689086914062e+00
1.803600192070007324e+00,2.303629159927368164e+00
1.676799774169921875e+00,2.158505678176879883e+00
1.555533051490783691e+00,1.994137167930603027e+00
1.428066849708557129e+00,1.824273228645324707e+00
1.296733260154724121e+00,1.655408978462219238e+00
1.162999868392944336e+00,1.487663149833679199e+00
1.033233404159545898e+00,1.316757798194885254e+00
9.070000648498535156e-01,1.168660521507263184e+00
7.791666984558105469e-01,1.016130208969116211e+00
6.551333069801330566e-01,8.967785835266113281e-01
5.258333683013916016e-01,7.796748876571655273e-01
3.183332979679107666e-01,6.792347431182861328e-01
1.891333162784576416e-01,6.032251715660095215e-01
1.044999659061431885e-01,5.141552090644836426e-01
4.489997401833534241e-02,4.359208643436431885e-01
1.533334329724311829e-02,3.803640902042388916e-01
2.533299848437309265e-03,3.315961956977844238e-01
0.000000000000000000e+00,2.834457159042358398e-01
0.000000000000000000e+00,2.495812177658081055e-01
0.000000000000000000e+00,2.215775102376937866e-01
0.000000000000000000e+00,1.970279812812805176e-01
0.000000000000000000e+00,1.703459620475769043e-01
0.000000000000000000e+00,1.555410921573638916e-01
0.000000000000000000e+00,1.361908763647079468e-01
0.000000000000000000e+00,1.136428266763687134e-01
0.000000000000000000e+00,9.841534495353698730e-02
0.000000000000000000e+00,8.936710655689239502e-02
0.000000000000000000e+00,6.316422671079635620e-02
0.000000000000000000e+00,5.078796669840812683e-02
0.000000000000000000e+00,4.212240129709243774e-02
0.000000000000000000e+00,2.243060991168022156e-02
0.000000000000000000e+00,1.322718057781457901e-02
0.000000000000000000e+00,6.480214651674032211e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.424047656357288361e-03
0.000000000000000000e+00,3.734168037772178650e-02
0.000000000000000000e+00,6.386029720306396484e-02
0.000000000000000000e+00,9.067837893962860107e-02
0.000000000000000000e+00,1.145346835255622864e-01
0.000000000000000000e+00,1.279781162738800049e-01
0.000000000000000000e+00,1.396734118461608887e-01
0.000000000000000000e+00,1.437047123908996582e-01
0.000000000000000000e+00,1.427032947540283203e-01
0.000000000000000000e+00,1.354078948497772217e-01
0.000000000000000000e+00,1.178002879023551941e-01
0.000000000000000000e+00,9.590268135070800781e-02
0.000000000000000000e+00,6.742016971111297607e-02
0.000000000000000000e+00,3.872761130332946777e-02
0.000000000000000000e+00,5.443071480840444565e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.509997714310884476e-02,0.000000000000000000e+00
3.023334033787250519e-02,0.000000000000000000e+00
4.410005360841751099e-02,0.000000000000000000e+00
6.036669015884399414e-02,0.000000000000000000e+00
1.019000634551048279e-01,0.000000000000000000e+00
2.906666398048400879e-01,0.000000000000000000e+00
4.116666018962860107e-01,0.000000000000000000e+00
5.247666835784912109e-01,3.381871618330478668e-03
8.338667154312133789e-01,2.425911463797092438e-02
1.088966608047485352e+00,6.045325845479965210e-02
1.243966698646545410e+00,1.014345064759254456e-01
1.377466559410095215e+00,1.597552597522735596e-01
1.510533452033996582e+00,2.356581240892410278e-01
1.641333103179931641e+00,3.275035023689270020e-01
1.769333124160766602e+00,4.353615045547485352e-01
1.892266631126403809e+00,5.576372146606445312e-01
2.013666868209838867e+00,6.916640400886535645e-01
2.140599727630615234e+00,8.341752290725708008e-01
2.256633281707763672e+00,9.866820573806762695e-01
2.376466751098632812e+00,1.145079374313354492e+00
