0.000000000000000000e+00,3.365702182054519653e-02
0.000000000000000000e+00,2.726361714303493500e-02
0.000000000000000000e+00,2.435080707073211670e-02
0.000000000000000000e+00,3.123812377452850342e-02
0.000000000000000000e+00,1.181587576866149902e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.871691271662712097e-02
0.000000000000000000e+00,5.773413926362991333e-02
0.000000000000000000e+00,5.527548864483833313e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.870946656912565231e-03
0.000000000000000000e+00,1.607181318104267120e-02
0.000000000000000000e+00,3.147980198264122009e-02
0.000000000000000000e+00,4.135099053382873535e-02
0.000000000000000000e+00,4.094080626964569092e-02
0.000000000000000000e+00,3.376959636807441711e-02
0.000000000000000000e+00,3.321693465113639832e-02
0.000000000000000000e+00,4.034557938575744629e-02
0.000000000000000000e+00,5.576658248901367188e-02
0.000000000000000000e+00,7.505022734403610229e-02
0.000000000000000000e+00,9.440001100301742554e-02
0.000000000000000000e+00,1.110389083623886108e-01
0.000000000000000000e+00,1.313687711954116821e-01
0.000000000000000000e+00,1.558933556079864502e-01
0.000000000000000000e+00,1.753627508878707886e-01
0.000000000000000000e+00,1.893442273139953613e-01
0.000000000000000000e+00,1.963557302951812744e-01
0.000000000000000000e+00,1.996337026357650757e-01
0.000000000000000000e+00,2.014746069908142090e-01
0.000000000000000000e+00,2.001571655273437500e-01
0.000000000000000000e+00,1.971870064735412598e-01
0.000000000000000000e+00,1.932476758956909180e-01
0.000000000000000000e+00,1.924575567245483398e-01
0.000000000000000000e+00,2.021489888429641724e-01
0.000000000000000000e+00,2.139272242784500122e-01
0.000000000000000000e+00,2.212240248918533325e-01
0.000000000000000000e+00,2.230561375617980957e-01
0.000000000000000000e+00,2.285007685422897339e-01
0.000000000000000000e+00,2.359544634819030762e-01
0.000000000000000000e+00,2.459266185760498047e-01
0.000000000000000000e+00,2.557320296764373779e-01
0.000000000000000000e+00,2.583549618721008301e-01
0.000000000000000000e+00,2.593846321105957031e-01
0.000000000000000000e+00,2.552240490913391113e-01
0.000000000000000000e+00,2.454911023378372192e-01
0.000000000000000000e+00,2.313101440668106079e-01
0.000000000000000000e+00,2.168896347284317017e-01
3.743329644203186035e-02,2.022615522146224976e-01
6.726673245429992676e-02,1.920660287141799927e-01
7.510000467300415039e-02,1.890234053134918213e-01
1.001999452710151672e-01,1.883972138166427612e-01
2.030333876609802246e-01,1.878508925437927246e-01
3.228666484355926514e-01,1.892010569572448730e-01
4.145666956901550293e-01,1.856219619512557983e-01
4.604998826980590820e-01,1.827756315469741821e-01
0.000000000000000000e+00,1.890026479959487915e-01
2.064000070095062256e-01,1.989751458168029785e-01
2.136000543832778931e-01,2.167921811342239380e-01
3.433333635330200195e-01,2.394628524780273438e-01
5.796332955360412598e-01,2.583908438682556152e-01
8.265666961669921875e-01,2.653224766254425049e-01
6.762333512306213379e-01,2.621405422687530518e-01
2.771666646003723145e-01,2.539129257202148438e-01
1.717667579650878906e-01,2.429751157760620117e-01
2.587667107582092285e-01,2.355055809020996094e-01
3.628666102886199951e-01,2.368451952934265137e-01
4.777333140373229980e-01,2.420597523450851440e-01
5.301999449729919434e-01,2.515309453010559082e-01
5.976001620292663574e-01,2.893767356872558594e-01
5.828000903129577637e-01,3.590027391910552979e-01
5.259332656860351562e-01,4.403591156005859375e-01
5.977000594139099121e-01,5.455435514450073242e-01
6.056332588195800781e-01,6.907967329025268555e-01
5.566999912261962891e-01,9.052780270576477051e-01
4.866666495800018311e-01,1.172999382019042969e+00
6.350999474525451660e-01,1.486834168434143066e+00
7.586667537689208984e-01,1.463475704193115234e+00
9.469000697135925293e-01,1.479937672615051270e+00
1.222166657447814941e+00,1.487002372741699219e+00
1.295633316040039062e+00,1.535532593727111816e+00
1.523599982261657715e+00,1.680890560150146484e+00
3.509100198745727539e+00,1.940562248229980469e+00
4.235800266265869141e+00,2.202568769454956055e+00
3.294333219528198242e+00,2.326128244400024414e+00
2.777832984924316406e+00,2.321235895156860352e+00
3.126733064651489258e+00,2.273836135864257812e+00
3.065266609191894531e+00,2.212459325790405273e+00
2.444199800491333008e+00,2.170053958892822266e+00
1.845399975776672363e+00,2.146346807479858398e+00
1.843633294105529785e+00,2.150872707366943359e+00
2.655033349990844727e+00,2.169495344161987305e+00
4.723567008972167969e+00,2.173431873321533203e+00
2.079099893569946289e+00,2.187091350555419922e+00
2.671600341796875000e+00,2.198447942733764648e+00
3.414966821670532227e+00,2.192574501037597656e+00
2.801533222198486328e+00,2.137701749801635742e+00
4.152266979217529297e+00,2.100905179977416992e+00
2.783066511154174805e+00,2.110040664672851562e+00
3.852099895477294922e+00,2.168833017349243164e+00
2.808533668518066406e+00,2.325392723083496094e+00
2.571700096130371094e+00,2.520239591598510742e+00
2.842133283615112305e+00,2.724863052368164062e+00
2.499766588211059570e+00,3.183461666107177734e+00
1.969166636466979980e+00,3.678473711013793945e+00
1.646200060844421387e+00,3.956427097320556641e+00
1.807333230972290039e+00,4.060633182525634766e+00
2.464799880981445312e+00,4.077414035797119141e+00
4.297266006469726562e+00,4.064098834991455078e+00
3.098433017730712891e+00,4.020958423614501953e+00
2.235999822616577148e+00,3.887615919113159180e+00
2.542833328247070312e+00,3.700200557708740234e+00
4.217066287994384766e+00,3.602218151092529297e+00
4.611700057983398438e+00,3.714877367019653320e+00
4.939366817474365234e+00,3.687023162841796875e+00
4.573133468627929688e+00,3.625600576400756836e+00
3.976066827774047852e+00,3.670964956283569336e+00
4.479933738708496094e+00,3.640065670013427734e+00
1.677466630935668945e+00,3.726056575775146484e+00
5.243533611297607422e+00,3.774883031845092773e+00
3.585066318511962891e+00,3.808804512023925781e+00
4.655266284942626953e+00,3.830104112625122070e+00
4.677367210388183594e+00,3.791460752487182617e+00
3.867333173751831055e+00,3.709287166595458984e+00
2.692666769027709961e+00,3.672044754028320312e+00
5.562866687774658203e+00,3.571074247360229492e+00
4.646667480468750000e+00,3.384512424468994141e+00
3.289899826049804688e+00,3.226388931274414062e+00
2.383733272552490234e+00,3.085759878158569336e+00
2.508366823196411133e+00,3.317630052566528320e+00
2.267433166503906250e+00,3.425687551498413086e+00
3.742299795150756836e+00,3.383354187011718750e+00
4.986533164978027344e+00,3.327001571655273438e+00
2.010266780853271484e+00,3.540672063827514648e+00
3.682399988174438477e+00,3.694823980331420898e+00
4.538133621215820312e+00,3.781860113143920898e+00
4.084366798400878906e+00,3.932088851928710938e+00
3.866933107376098633e+00,3.934111833572387695e+00
4.765532970428466797e+00,3.857539892196655273e+00
4.469066619873046875e+00,3.659207105636596680e+00
4.383900165557861328e+00,3.620586156845092773e+00
4.418633460998535156e+00,3.498662471771240234e+00
4.426199913024902344e+00,3.541486501693725586e+00
4.473533153533935547e+00,3.623649597167968750e+00
4.605100154876708984e+00,3.609303474426269531e+00
3.241066694259643555e+00,3.444950103759765625e+00
4.041732788085937500e+00,3.559191226959228516e+00
2.189633131027221680e+00,3.537209749221801758e+00
1.905266642570495605e+00,3.483729362487792969e+00
2.428066492080688477e+00,3.311415195465087891e+00
3.369266510009765625e+00,3.073837757110595703e+00
2.350733280181884766e+00,2.838793277740478516e+00
2.636333227157592773e+00,2.860217571258544922e+00
2.268466711044311523e+00,2.830888509750366211e+00
2.309700250625610352e+00,2.747530460357666016e+00
2.056100130081176758e+00,2.625975847244262695e+00
1.515366673469543457e+00,2.523959636688232422e+00
1.332933306694030762e+00,2.504624128341674805e+00
1.140299916267395020e+00,2.334762573242187500e+00
6.875335574150085449e-01,2.389894247055053711e+00
1.250366568565368652e+00,2.308449029922485352e+00
1.272833228111267090e+00,2.245445251464843750e+00
1.060599923133850098e+00,2.186689376831054688e+00
8.056666254997253418e-01,2.156284093856811523e+00
4.446333646774291992e-01,2.140035152435302734e+00
3.503334224224090576e-01,2.204262971878051758e+00
4.734666347503662109e-01,2.147862195968627930e+00
5.238332748413085938e-01,2.251986265182495117e+00
5.049666762351989746e-01,2.111186027526855469e+00
4.317332506179809570e-01,1.913316607475280762e+00
2.499999701976776123e-01,1.894786477088928223e+00
1.719000935554504395e-01,1.954479455947875977e+00
1.457333564758300781e-01,1.889131546020507812e+00
1.088666096329689026e-01,1.842143058776855469e+00
1.475667059421539307e-01,1.782565951347351074e+00
1.632332503795623779e-01,1.683037519454956055e+00
1.035999804735183716e-01,1.556946396827697754e+00
9.009992331266403198e-02,1.389892101287841797e+00
7.350007444620132446e-02,1.235263109207153320e+00
5.120001733303070068e-02,1.073764324188232422e+00
4.050001502037048340e-02,9.123760461807250977e-01
3.616668283939361572e-02,8.633982539176940918e-01
7.600041106343269348e-03,8.477422595024108887e-01
3.333197091706097126e-04,7.670465707778930664e-01
3.341991759953089058e-05,6.592490077018737793e-01
0.000000000000000000e+00,4.993090331554412842e-01
0.000000000000000000e+00,3.771631121635437012e-01
0.000000000000000000e+00,3.202644586563110352e-01
0.000000000000000000e+00,2.875551581382751465e-01
0.000000000000000000e+00,2.471796870231628418e-01
0.000000000000000000e+00,2.034523636102676392e-01
0.000000000000000000e+00,1.283873617649078369e-01
0.000000000000000000e+00,7.679017633199691772e-02
0.000000000000000000e+00,5.947865918278694153e-02
0.000000000000000000e+00,4.329286515712738037e-02
0.000000000000000000e+00,6.087842583656311035e-02
0.000000000000000000e+00,9.114667028188705444e-02
0.000000000000000000e+00,1.002625674009323120e-01
0.000000000000000000e+00,1.075407192111015320e-01
0.000000000000000000e+00,1.363019049167633057e-01
0.000000000000000000e+00,1.726114153861999512e-01
0.000000000000000000e+00,2.013243883848190308e-01
0.000000000000000000e+00,2.283565402030944824e-01
0.000000000000000000e+00,2.517202198505401611e-01
0.000000000000000000e+00,2.685290277004241943e-01
0.000000000000000000e+00,2.604670822620391846e-01
0.000000000000000000e+00,2.410434335470199585e-01
0.000000000000000000e+00,2.117074280977249146e-01
0.000000000000000000e+00,1.889329999685287476e-01
0.000000000000000000e+00,1.551451086997985840e-01
0.000000000000000000e+00,9.970111399888992310e-02
0.000000000000000000e+00,3.928810358047485352e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.524001386016607285e-03
0.000000000000000000e+00,1.961889863014221191e-02
0.000000000000000000e+00,2.650023438036441803e-02
0.000000000000000000e+00,3.121490590274333954e-02
0.000000000000000000e+00,3.967929258942604065e-02
0.000000000000000000e+00,4.045955836772918701e-02
0.000000000000000000e+00,3.053208440542221069e-02
0.000000000000000000e+00,2.440955489873886108e-02
0.000000000000000000e+00,2.934725955128669739e-02
0.000000000000000000e+00,3.373617678880691528e-02
0.000000000000000000e+00,3.771384805440902710e-02
0.000000000000000000e+00,4.252420738339424133e-02
0.000000000000000000e+00,5.192716419696807861e-02
0.000000000000000000e+00,6.930798292160034180e-02
0.000000000000000000e+00,8.387379348278045654e-02
0.000000000000000000e+00,1.001221984624862671e-01
0.000000000000000000e+00,1.137533038854598999e-01
0.000000000000000000e+00,1.198350265622138977e-01
0.000000000000000000e+00,1.261753141880035400e-01
0.000000000000000000e+00,1.237687245011329651e-01
0.000000000000000000e+00,1.223844364285469055e-01
0.000000000000000000e+00,1.239122599363327026e-01
0.000000000000000000e+00,1.298641711473464966e-01
0.000000000000000000e+00,1.310771405696868896e-01
